file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,CODE_TRANS,LAYER,mean_naturalness_100,std_naturalness_100,median_naturalness_100,mean_naturalness_250,std_naturalness_250,median_naturalness_250,mean_naturalness_500,std_naturalness_500,median_naturalness_500,mean_naturalness_1000,std_naturalness_1000,median_naturalness_1000
SMA05810_20220531_155002.wav,2022/Ascou_Pailheres/SM5810_529L_Bleu/Data/,2463.9333333333334,0.0011364684,0.00013974699,-0.11612217917414148,16.88589062816173,54.5139741897583,-37.841614,7.1754961013793945,0.012820924,0.8381514219094677,0.32426666666666665,608,11.612532138824463,0.32426666666666665,0.19456,1.667556029882604,0.0002512209,2.1080952E-7,3.033545016702167,12.737798094881317,16,54.468959679979996,-38.53103979580684,-52.13800711111542,13.60696731530858,0.6641896597057302,0.36182983382060885,0.48740128317814235,0.341685222430105,0.21365233515391657,24.121155813011967,3.8484465647582735,330.62964,0.6838476,5.3260627,0.04182004,0.22273616,2568.8475,0.502995,1.170160389983974,0.7458346179501056,0.18716854117067566,0.18803480904101236,0.2534685165421558,0.18802006903681961,352.349609375,27.913777828216553,0.04793910919156884,0.18645115687385577,0.20901200864255204,0.7272351,0.333030775655061,3.5023131370544434,5.1309996,10289.645790516885,0.9754467681050301,0.2462934397574811,2.5139751,128,9.272132637406617,529_bleu_lisiere,2,10015.4814814814,7.43882227355635,10016,10014.208588957,16.8282995121647,10014,10016.4923625254,28.4106568083888,10010,10012.0897517504,52.4534648417433,9998
SMA05810_20220531_155002.wav,2022/Ascou_Pailheres/SM5810_529L_Bleu/Data/,2463.9333333333334,0.0011364684,0.00013974699,-0.11612217917414148,16.88589062816173,54.5139741897583,-37.841614,7.1754961013793945,0.012820924,0.8381514219094677,0.32426666666666665,608,11.612532138824463,0.32426666666666665,0.19456,1.667556029882604,0.0002512209,2.1080952E-7,3.033545016702167,12.737798094881317,16,54.468959679979996,-38.53103979580684,-52.13800711111542,13.60696731530858,0.6641896597057302,0.36182983382060885,0.48740128317814235,0.341685222430105,0.21365233515391657,24.121155813011967,3.8484465647582735,330.62964,0.6838476,5.3260627,0.04182004,0.22273616,2568.8475,0.502995,1.170160389983974,0.7458346179501056,0.18716854117067566,0.18803480904101236,0.2534685165421558,0.18802006903681961,352.349609375,27.913777828216553,0.04793910919156884,0.18645115687385577,0.20901200864255204,0.7272351,0.333030775655061,3.5023131370544434,5.1309996,10289.645790516885,0.9754467681050301,0.2462934397574811,2.5139751,128,9.272132637406617,529_bleu_lisiere,3,343.518518518518,1.01969628873601,343,343.971370143149,2.49645932585582,344,344.724032586558,3.81419431063286,344,344.028262253341,6.52993621222151,344
SMA05810_20220531_155002.wav,2022/Ascou_Pailheres/SM5810_529L_Bleu/Data/,2463.9333333333334,0.0011364684,0.00013974699,-0.11612217917414148,16.88589062816173,54.5139741897583,-37.841614,7.1754961013793945,0.012820924,0.8381514219094677,0.32426666666666665,608,11.612532138824463,0.32426666666666665,0.19456,1.667556029882604,0.0002512209,2.1080952E-7,3.033545016702167,12.737798094881317,16,54.468959679979996,-38.53103979580684,-52.13800711111542,13.60696731530858,0.6641896597057302,0.36182983382060885,0.48740128317814235,0.341685222430105,0.21365233515391657,24.121155813011967,3.8484465647582735,330.62964,0.6838476,5.3260627,0.04182004,0.22273616,2568.8475,0.502995,1.170160389983974,0.7458346179501056,0.18716854117067566,0.18803480904101236,0.2534685165421558,0.18802006903681961,352.349609375,27.913777828216553,0.04793910919156884,0.18645115687385577,0.20901200864255204,0.7272351,0.333030775655061,3.5023131370544434,5.1309996,10289.645790516885,0.9754467681050301,0.2462934397574811,2.5139751,128,9.272132637406617,529_bleu_lisiere,4,567.271604938271,34.6185607626317,572,565.153374233128,53.2605874711884,574,581.952647657841,49.3996988096157,590,577.426861871419,61.7648481334261,590
SMA05810_20220531_162002.wav,2022/Ascou_Pailheres/SM5810_529L_Bleu/Data/,3324.9333333333334,0.0002742786,0.00008776816,-0.10538833258799318,14.522995657193709,52.45769500732422,-36.49513,5.017245769500732,0.014970748,0.8692624050875256,0.3232,606,9.14903700351715,0.3232,0.19587878787878787,1.650880469583778,0.00021292336,1.2803599E-7,6.044756336827981,42.64003399705672,3,52.48249852969651,-40.51750160871188,-48.76674153295042,8.249239924238537,0.5678365706516759,0.0031371821388703758,0.4985191512629302,0.3683086339074497,0.1851352294303349,18.84629362640154,2.723962170799188,305.60764,-0.81551826,0.10161382,0.15335433,0.015582919,2462.62975,0.2305341,2.0195282317792214,0.3349630850166445,0.2072900418684837,0.2015122350968135,0.25987193169690503,0.20228809531750266,379.087890625,8.966403007507324,0.050609283284418355,0.1704844071676934,0.2877744072844367,0.6866467,0.33141080973049003,2.577752113342285,4.5098243,16607.497344134525,0.936975434422493,0.2537177499602715,1.3917035,17,0.7941735592315902,529_bleu_lisiere,1,180.037037037037,31.6229501143852,185,177.916155419222,47.9635930943442,185,192.765274949083,44.5028820764648,203,189.133800127307,55.3713582742098,203
SMA05810_20220531_162002.wav,2022/Ascou_Pailheres/SM5810_529L_Bleu/Data/,3324.9333333333334,0.0002742786,0.00008776816,-0.10538833258799318,14.522995657193709,52.45769500732422,-36.49513,5.017245769500732,0.014970748,0.8692624050875256,0.3232,606,9.14903700351715,0.3232,0.19587878787878787,1.650880469583778,0.00021292336,1.2803599E-7,6.044756336827981,42.64003399705672,3,52.48249852969651,-40.51750160871188,-48.76674153295042,8.249239924238537,0.5678365706516759,0.0031371821388703758,0.4985191512629302,0.3683086339074497,0.1851352294303349,18.84629362640154,2.723962170799188,305.60764,-0.81551826,0.10161382,0.15335433,0.015582919,2462.62975,0.2305341,2.0195282317792214,0.3349630850166445,0.2072900418684837,0.2015122350968135,0.25987193169690503,0.20228809531750266,379.087890625,8.966403007507324,0.050609283284418355,0.1704844071676934,0.2877744072844367,0.6866467,0.33141080973049003,2.577752113342285,4.5098243,16607.497344134525,0.936975434422493,0.2537177499602715,1.3917035,17,0.7941735592315902,529_bleu_lisiere,2,10015.4814814814,7.43882227355635,10016,10014.208588957,16.8282995121647,10014,10016.4923625254,28.4106568083888,10010,10012.0897517504,52.4534648417433,9998
SMA05810_20220531_162002.wav,2022/Ascou_Pailheres/SM5810_529L_Bleu/Data/,3324.9333333333334,0.0002742786,0.00008776816,-0.10538833258799318,14.522995657193709,52.45769500732422,-36.49513,5.017245769500732,0.014970748,0.8692624050875256,0.3232,606,9.14903700351715,0.3232,0.19587878787878787,1.650880469583778,0.00021292336,1.2803599E-7,6.044756336827981,42.64003399705672,3,52.48249852969651,-40.51750160871188,-48.76674153295042,8.249239924238537,0.5678365706516759,0.0031371821388703758,0.4985191512629302,0.3683086339074497,0.1851352294303349,18.84629362640154,2.723962170799188,305.60764,-0.81551826,0.10161382,0.15335433,0.015582919,2462.62975,0.2305341,2.0195282317792214,0.3349630850166445,0.2072900418684837,0.2015122350968135,0.25987193169690503,0.20228809531750266,379.087890625,8.966403007507324,0.050609283284418355,0.1704844071676934,0.2877744072844367,0.6866467,0.33141080973049003,2.577752113342285,4.5098243,16607.497344134525,0.936975434422493,0.2537177499602715,1.3917035,17,0.7941735592315902,529_bleu_lisiere,3,343.518518518518,1.01969628873601,343,343.971370143149,2.49645932585582,344,344.724032586558,3.81419431063286,344,344.028262253341,6.52993621222151,344
SMA05810_20220531_162002.wav,2022/Ascou_Pailheres/SM5810_529L_Bleu/Data/,3324.9333333333334,0.0002742786,0.00008776816,-0.10538833258799318,14.522995657193709,52.45769500732422,-36.49513,5.017245769500732,0.014970748,0.8692624050875256,0.3232,606,9.14903700351715,0.3232,0.19587878787878787,1.650880469583778,0.00021292336,1.2803599E-7,6.044756336827981,42.64003399705672,3,52.48249852969651,-40.51750160871188,-48.76674153295042,8.249239924238537,0.5678365706516759,0.0031371821388703758,0.4985191512629302,0.3683086339074497,0.1851352294303349,18.84629362640154,2.723962170799188,305.60764,-0.81551826,0.10161382,0.15335433,0.015582919,2462.62975,0.2305341,2.0195282317792214,0.3349630850166445,0.2072900418684837,0.2015122350968135,0.25987193169690503,0.20228809531750266,379.087890625,8.966403007507324,0.050609283284418355,0.1704844071676934,0.2877744072844367,0.6866467,0.33141080973049003,2.577752113342285,4.5098243,16607.497344134525,0.936975434422493,0.2537177499602715,1.3917035,17,0.7941735592315902,529_bleu_lisiere,4,567.271604938271,34.6185607626317,572,565.153374233128,53.2605874711884,574,581.952647657841,49.3996988096157,590,577.426861871419,61.7648481334261,590
SMA05810_20220531_165002.wav,2022/Ascou_Pailheres/SM5810_529L_Bleu/Data/,1099.9,0.00020415489,0.000049942,-0.03026106575823238,7.211339785913161,50.008883476257324,-37.520855,2.53885555267334,0.013303238,0.9266759261763826,0.26826666666666665,503,6.56240701675415,0.26826666666666665,0.12193939393939394,2.201173959445037,0.00010466157,8.666171E-8,5.670792692217808,38.1577426095903,8,49.987898767331544,-43.01210106964455,-49.077408276433154,6.065307206788603,0.48877312679906093,0.27453974628596134,0.5066799430198944,0.4274764830789909,0.21340276744222553,37.41873713463012,4.914942555198934,319.85535,-0.96793544,0.016293505,0.09246655,0.0015066043,2176.99925,0.11349975,1.5766275858832899,0.6065916529928824,0.19983580986782695,0.16763464323829852,0.27748132337246534,0.17177286219316967,321.90234375,16.757800579071045,0.027273921091248668,0.15079614211590894,0.1563842577916444,0.70463246,0.3309232715206842,2.464745283126831,4.011744,4466.786209742165,0.9277935028076172,0.0590897486191733,1.5307827,116,3.484775213447172,529_bleu_lisiere,1,180.037037037037,31.6229501143852,185,177.916155419222,47.9635930943442,185,192.765274949083,44.5028820764648,203,189.133800127307,55.3713582742098,203
SMA05810_20220531_165002.wav,2022/Ascou_Pailheres/SM5810_529L_Bleu/Data/,1099.9,0.00020415489,0.000049942,-0.03026106575823238,7.211339785913161,50.008883476257324,-37.520855,2.53885555267334,0.013303238,0.9266759261763826,0.26826666666666665,503,6.56240701675415,0.26826666666666665,0.12193939393939394,2.201173959445037,0.00010466157,8.666171E-8,5.670792692217808,38.1577426095903,8,49.987898767331544,-43.01210106964455,-49.077408276433154,6.065307206788603,0.48877312679906093,0.27453974628596134,0.5066799430198944,0.4274764830789909,0.21340276744222553,37.41873713463012,4.914942555198934,319.85535,-0.96793544,0.016293505,0.09246655,0.0015066043,2176.99925,0.11349975,1.5766275858832899,0.6065916529928824,0.19983580986782695,0.16763464323829852,0.27748132337246534,0.17177286219316967,321.90234375,16.757800579071045,0.027273921091248668,0.15079614211590894,0.1563842577916444,0.70463246,0.3309232715206842,2.464745283126831,4.011744,4466.786209742165,0.9277935028076172,0.0590897486191733,1.5307827,116,3.484775213447172,529_bleu_lisiere,2,10015.4814814814,7.43882227355635,10016,10014.208588957,16.8282995121647,10014,10016.4923625254,28.4106568083888,10010,10012.0897517504,52.4534648417433,9998
SMA05810_20220531_165002.wav,2022/Ascou_Pailheres/SM5810_529L_Bleu/Data/,1099.9,0.00020415489,0.000049942,-0.03026106575823238,7.211339785913161,50.008883476257324,-37.520855,2.53885555267334,0.013303238,0.9266759261763826,0.26826666666666665,503,6.56240701675415,0.26826666666666665,0.12193939393939394,2.201173959445037,0.00010466157,8.666171E-8,5.670792692217808,38.1577426095903,8,49.987898767331544,-43.01210106964455,-49.077408276433154,6.065307206788603,0.48877312679906093,0.27453974628596134,0.5066799430198944,0.4274764830789909,0.21340276744222553,37.41873713463012,4.914942555198934,319.85535,-0.96793544,0.016293505,0.09246655,0.0015066043,2176.99925,0.11349975,1.5766275858832899,0.6065916529928824,0.19983580986782695,0.16763464323829852,0.27748132337246534,0.17177286219316967,321.90234375,16.757800579071045,0.027273921091248668,0.15079614211590894,0.1563842577916444,0.70463246,0.3309232715206842,2.464745283126831,4.011744,4466.786209742165,0.9277935028076172,0.0590897486191733,1.5307827,116,3.484775213447172,529_bleu_lisiere,3,343.518518518518,1.01969628873601,343,343.971370143149,2.49645932585582,344,344.724032586558,3.81419431063286,344,344.028262253341,6.52993621222151,344
SMA05810_20220531_165002.wav,2022/Ascou_Pailheres/SM5810_529L_Bleu/Data/,1099.9,0.00020415489,0.000049942,-0.03026106575823238,7.211339785913161,50.008883476257324,-37.520855,2.53885555267334,0.013303238,0.9266759261763826,0.26826666666666665,503,6.56240701675415,0.26826666666666665,0.12193939393939394,2.201173959445037,0.00010466157,8.666171E-8,5.670792692217808,38.1577426095903,8,49.987898767331544,-43.01210106964455,-49.077408276433154,6.065307206788603,0.48877312679906093,0.27453974628596134,0.5066799430198944,0.4274764830789909,0.21340276744222553,37.41873713463012,4.914942555198934,319.85535,-0.96793544,0.016293505,0.09246655,0.0015066043,2176.99925,0.11349975,1.5766275858832899,0.6065916529928824,0.19983580986782695,0.16763464323829852,0.27748132337246534,0.17177286219316967,321.90234375,16.757800579071045,0.027273921091248668,0.15079614211590894,0.1563842577916444,0.70463246,0.3309232715206842,2.464745283126831,4.011744,4466.786209742165,0.9277935028076172,0.0590897486191733,1.5307827,116,3.484775213447172,529_bleu_lisiere,4,567.271604938271,34.6185607626317,572,565.153374233128,53.2605874711884,574,581.952647657841,49.3996988096157,590,577.426861871419,61.7648481334261,590
SMA05810_20220531_172002.wav,2022/Ascou_Pailheres/SM5810_529L_Bleu/Data/,5527.683333333333,0.0008441499,0.000051155675,-0.09436358447894388,31.50551008034969,50.169615745544434,-43.610844,10.385359764099121,0.0065986915,0.7756863663956637,0.304,570,15.310873985290527,0.30400000000000005,0.11190184049079754,2.7181163287086445,0.00023016863,4.5824567E-8,1.0145206303202237,3.2491277128082183,16,50.04036441177775,-42.95963554450864,-58.374768021674384,15.415132477165741,0.8522422930284259,0.13768690838476538,0.3690299672906385,0.2100941737393598,0.22066325657460972,12.173975916432303,2.7997962154430813,395.80414,0.9292666,27.275202,0.0033670191,0.091836125,2625.00475,0.2540687,1.8308258705115987,0.4933397993433445,0.14643296937854033,0.2479929772068913,0.2545357524012807,0.23528069136872998,440.916015625,25.09378671646118,0.11512598385805764,0.1693903615942995,0.6191825968533101,0.79489344,0.3333110938765458,4.8075151443481445,6.3132186,34342.80614954365,0.9933320786803961,0.46324224030462735,3.6635873,148,14.377876534151548,529_bleu_lisiere,1,180.037037037037,31.6229501143852,185,177.916155419222,47.9635930943442,185,192.765274949083,44.5028820764648,203,189.133800127307,55.3713582742098,203
SMA05810_20220531_172002.wav,2022/Ascou_Pailheres/SM5810_529L_Bleu/Data/,5527.683333333333,0.0008441499,0.000051155675,-0.09436358447894388,31.50551008034969,50.169615745544434,-43.610844,10.385359764099121,0.0065986915,0.7756863663956637,0.304,570,15.310873985290527,0.30400000000000005,0.11190184049079754,2.7181163287086445,0.00023016863,4.5824567E-8,1.0145206303202237,3.2491277128082183,16,50.04036441177775,-42.95963554450864,-58.374768021674384,15.415132477165741,0.8522422930284259,0.13768690838476538,0.3690299672906385,0.2100941737393598,0.22066325657460972,12.173975916432303,2.7997962154430813,395.80414,0.9292666,27.275202,0.0033670191,0.091836125,2625.00475,0.2540687,1.8308258705115987,0.4933397993433445,0.14643296937854033,0.2479929772068913,0.2545357524012807,0.23528069136872998,440.916015625,25.09378671646118,0.11512598385805764,0.1693903615942995,0.6191825968533101,0.79489344,0.3333110938765458,4.8075151443481445,6.3132186,34342.80614954365,0.9933320786803961,0.46324224030462735,3.6635873,148,14.377876534151548,529_bleu_lisiere,2,10015.4814814814,7.43882227355635,10016,10014.208588957,16.8282995121647,10014,10016.4923625254,28.4106568083888,10010,10012.0897517504,52.4534648417433,9998
SMA05810_20220531_172002.wav,2022/Ascou_Pailheres/SM5810_529L_Bleu/Data/,5527.683333333333,0.0008441499,0.000051155675,-0.09436358447894388,31.50551008034969,50.169615745544434,-43.610844,10.385359764099121,0.0065986915,0.7756863663956637,0.304,570,15.310873985290527,0.30400000000000005,0.11190184049079754,2.7181163287086445,0.00023016863,4.5824567E-8,1.0145206303202237,3.2491277128082183,16,50.04036441177775,-42.95963554450864,-58.374768021674384,15.415132477165741,0.8522422930284259,0.13768690838476538,0.3690299672906385,0.2100941737393598,0.22066325657460972,12.173975916432303,2.7997962154430813,395.80414,0.9292666,27.275202,0.0033670191,0.091836125,2625.00475,0.2540687,1.8308258705115987,0.4933397993433445,0.14643296937854033,0.2479929772068913,0.2545357524012807,0.23528069136872998,440.916015625,25.09378671646118,0.11512598385805764,0.1693903615942995,0.6191825968533101,0.79489344,0.3333110938765458,4.8075151443481445,6.3132186,34342.80614954365,0.9933320786803961,0.46324224030462735,3.6635873,148,14.377876534151548,529_bleu_lisiere,3,343.518518518518,1.01969628873601,343,343.971370143149,2.49645932585582,344,344.724032586558,3.81419431063286,344,344.028262253341,6.52993621222151,344
SMA05810_20220531_172002.wav,2022/Ascou_Pailheres/SM5810_529L_Bleu/Data/,5527.683333333333,0.0008441499,0.000051155675,-0.09436358447894388,31.50551008034969,50.169615745544434,-43.610844,10.385359764099121,0.0065986915,0.7756863663956637,0.304,570,15.310873985290527,0.30400000000000005,0.11190184049079754,2.7181163287086445,0.00023016863,4.5824567E-8,1.0145206303202237,3.2491277128082183,16,50.04036441177775,-42.95963554450864,-58.374768021674384,15.415132477165741,0.8522422930284259,0.13768690838476538,0.3690299672906385,0.2100941737393598,0.22066325657460972,12.173975916432303,2.7997962154430813,395.80414,0.9292666,27.275202,0.0033670191,0.091836125,2625.00475,0.2540687,1.8308258705115987,0.4933397993433445,0.14643296937854033,0.2479929772068913,0.2545357524012807,0.23528069136872998,440.916015625,25.09378671646118,0.11512598385805764,0.1693903615942995,0.6191825968533101,0.79489344,0.3333110938765458,4.8075151443481445,6.3132186,34342.80614954365,0.9933320786803961,0.46324224030462735,3.6635873,148,14.377876534151548,529_bleu_lisiere,4,567.271604938271,34.6185607626317,572,565.153374233128,53.2605874711884,574,581.952647657841,49.3996988096157,590,577.426861871419,61.7648481334261,590
