file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,CODE_TRANS,LAYER,mean_naturalness_100,std_naturalness_100,median_naturalness_100,mean_naturalness_250,std_naturalness_250,median_naturalness_250,mean_naturalness_500,std_naturalness_500,median_naturalness_500,mean_naturalness_1000,std_naturalness_1000,median_naturalness_1000
SMA06988_20220612_012902.wav,2022/Merens_Comte/SM6988_509E_Rouge/Data/,2144.4333333333334,-0.0030466993,0.00012761677,-0.01281838022928113,3.0254410819244533,54.38460826873779,-29.07605,0.17966556549072266,0.03517204,0.9952089729913065,0.011733333333333333,22,3.409765660762787,0.011733333333333333,0.033523809523809525,0.35018676627534684,0.00031230008,1.5194261E-7,1.7831674055954385,5.2876520407238345,3,54.06295117604658,-38.93704864801904,-40.57972871963702,1.6426800716179812,0.7773744232711595,0.00008883585346608491,0.004750984957502036,0.0029329280189961393,0.180766419697168,30.844112604042085,3.391183756633202,296.46027,-0.55055654,0.28985947,0.22290844,0.06461212,2741.9065,0.29575965,2.0613300686103044,0.2593493395187593,0.13217305639931043,0.13132003735325506,0.22358591248665954,0.13144197738794025,246.322265625,5.680898427963257,0.0030245297491995737,0.08529052736213064,0.020399363487720236,0.6674461,0.3332793314184528,4.36393928527832,5.843965,21916.53083136654,0.988955601118505,0.24599348120596512,1.2088106,28,0.1701949372998933,509_rouge_estive,2,9051.85897435897,11.3439516912626,9051,9052.78658536585,28.4797243332229,9053,9056.6649694501,55.9197560714704,9057,9064.31508593252,101.76502381264,9056
SMA06988_20220612_012902.wav,2022/Merens_Comte/SM6988_509E_Rouge/Data/,2144.4333333333334,-0.0030466993,0.00012761677,-0.01281838022928113,3.0254410819244533,54.38460826873779,-29.07605,0.17966556549072266,0.03517204,0.9952089729913065,0.011733333333333333,22,3.409765660762787,0.011733333333333333,0.033523809523809525,0.35018676627534684,0.00031230008,1.5194261E-7,1.7831674055954385,5.2876520407238345,3,54.06295117604658,-38.93704864801904,-40.57972871963702,1.6426800716179812,0.7773744232711595,0.00008883585346608491,0.004750984957502036,0.0029329280189961393,0.180766419697168,30.844112604042085,3.391183756633202,296.46027,-0.55055654,0.28985947,0.22290844,0.06461212,2741.9065,0.29575965,2.0613300686103044,0.2593493395187593,0.13217305639931043,0.13132003735325506,0.22358591248665954,0.13144197738794025,246.322265625,5.680898427963257,0.0030245297491995737,0.08529052736213064,0.020399363487720236,0.6674461,0.3332793314184528,4.36393928527832,5.843965,21916.53083136654,0.988955601118505,0.24599348120596512,1.2088106,28,0.1701949372998933,509_rouge_estive,3,332.153846153846,0.36080121229411,332,332.014227642276,1.07152767483397,332,332.022912423625,2.03632602915516,332,332.085168682367,4.97937211679016,331
SMA06988_20220612_012902.wav,2022/Merens_Comte/SM6988_509E_Rouge/Data/,2144.4333333333334,-0.0030466993,0.00012761677,-0.01281838022928113,3.0254410819244533,54.38460826873779,-29.07605,0.17966556549072266,0.03517204,0.9952089729913065,0.011733333333333333,22,3.409765660762787,0.011733333333333333,0.033523809523809525,0.35018676627534684,0.00031230008,1.5194261E-7,1.7831674055954385,5.2876520407238345,3,54.06295117604658,-38.93704864801904,-40.57972871963702,1.6426800716179812,0.7773744232711595,0.00008883585346608491,0.004750984957502036,0.0029329280189961393,0.180766419697168,30.844112604042085,3.391183756633202,296.46027,-0.55055654,0.28985947,0.22290844,0.06461212,2741.9065,0.29575965,2.0613300686103044,0.2593493395187593,0.13217305639931043,0.13132003735325506,0.22358591248665954,0.13144197738794025,246.322265625,5.680898427963257,0.0030245297491995737,0.08529052736213064,0.020399363487720236,0.6674461,0.3332793314184528,4.36393928527832,5.843965,21916.53083136654,0.988955601118505,0.24599348120596512,1.2088106,28,0.1701949372998933,509_rouge_estive,4,550.410256410256,13.9066815682946,547,545.90650406504,18.1748340251975,546,541.44348268839,29.1313368986083,546,544.598345003182,38.6404170589318,546
SMA06988_20220612_015902.wav,2022/Merens_Comte/SM6988_509E_Rouge/Data/,2154.5166666666664,-0.0033979702,0.0002088602,-0.012488649666999925,3.0308928944719824,56.45284175872803,-27.117466,0.26999616622924805,0.044068336,0.9942363000029837,0.0128,24,3.796478509902954,0.0128,0.032,0.40021344717182494,0.000403475,2.4529376E-7,1.6730036503966121,4.820934561495804,3,56.200214374968446,-36.79978495616818,-38.724415059700455,1.924630103532273,0.7847258025731068,0.00007563549160805039,0.003384239798970623,0.0021748835702850577,0.17831747924011188,8.278145036862936,1.6919037110196324,296.53873,-0.54845303,0.2916116,0.36203614,0.105573945,2747.765,0.4945463,2.043460809496068,0.2918484425780205,0.14159756998604384,0.13153801074858973,0.22785485592315902,0.13281979555763074,248.904296875,5.65214991569519,0.0032819587113127003,0.0867783897617018,0.02290855037039509,0.66529876,0.3332863708977432,4.433774948120117,5.890172,22336.10467678781,0.9896443570032716,0.2502199292670774,1.2082213,33,0.3308014274279616,509_rouge_estive,1,188.307692307692,12.7543936042846,185,184.335365853658,16.6679469813612,185,180.077902240325,26.8836699742001,185,182.762953532781,34.5825235948656,185
SMA06988_20220612_015902.wav,2022/Merens_Comte/SM6988_509E_Rouge/Data/,2154.5166666666664,-0.0033979702,0.0002088602,-0.012488649666999925,3.0308928944719824,56.45284175872803,-27.117466,0.26999616622924805,0.044068336,0.9942363000029837,0.0128,24,3.796478509902954,0.0128,0.032,0.40021344717182494,0.000403475,2.4529376E-7,1.6730036503966121,4.820934561495804,3,56.200214374968446,-36.79978495616818,-38.724415059700455,1.924630103532273,0.7847258025731068,0.00007563549160805039,0.003384239798970623,0.0021748835702850577,0.17831747924011188,8.278145036862936,1.6919037110196324,296.53873,-0.54845303,0.2916116,0.36203614,0.105573945,2747.765,0.4945463,2.043460809496068,0.2918484425780205,0.14159756998604384,0.13153801074858973,0.22785485592315902,0.13281979555763074,248.904296875,5.65214991569519,0.0032819587113127003,0.0867783897617018,0.02290855037039509,0.66529876,0.3332863708977432,4.433774948120117,5.890172,22336.10467678781,0.9896443570032716,0.2502199292670774,1.2082213,33,0.3308014274279616,509_rouge_estive,2,9051.85897435897,11.3439516912626,9051,9052.78658536585,28.4797243332229,9053,9056.6649694501,55.9197560714704,9057,9064.31508593252,101.76502381264,9056
SMA06988_20220612_015902.wav,2022/Merens_Comte/SM6988_509E_Rouge/Data/,2154.5166666666664,-0.0033979702,0.0002088602,-0.012488649666999925,3.0308928944719824,56.45284175872803,-27.117466,0.26999616622924805,0.044068336,0.9942363000029837,0.0128,24,3.796478509902954,0.0128,0.032,0.40021344717182494,0.000403475,2.4529376E-7,1.6730036503966121,4.820934561495804,3,56.200214374968446,-36.79978495616818,-38.724415059700455,1.924630103532273,0.7847258025731068,0.00007563549160805039,0.003384239798970623,0.0021748835702850577,0.17831747924011188,8.278145036862936,1.6919037110196324,296.53873,-0.54845303,0.2916116,0.36203614,0.105573945,2747.765,0.4945463,2.043460809496068,0.2918484425780205,0.14159756998604384,0.13153801074858973,0.22785485592315902,0.13281979555763074,248.904296875,5.65214991569519,0.0032819587113127003,0.0867783897617018,0.02290855037039509,0.66529876,0.3332863708977432,4.433774948120117,5.890172,22336.10467678781,0.9896443570032716,0.2502199292670774,1.2082213,33,0.3308014274279616,509_rouge_estive,3,332.153846153846,0.36080121229411,332,332.014227642276,1.07152767483397,332,332.022912423625,2.03632602915516,332,332.085168682367,4.97937211679016,331
SMA06988_20220612_015902.wav,2022/Merens_Comte/SM6988_509E_Rouge/Data/,2154.5166666666664,-0.0033979702,0.0002088602,-0.012488649666999925,3.0308928944719824,56.45284175872803,-27.117466,0.26999616622924805,0.044068336,0.9942363000029837,0.0128,24,3.796478509902954,0.0128,0.032,0.40021344717182494,0.000403475,2.4529376E-7,1.6730036503966121,4.820934561495804,3,56.200214374968446,-36.79978495616818,-38.724415059700455,1.924630103532273,0.7847258025731068,0.00007563549160805039,0.003384239798970623,0.0021748835702850577,0.17831747924011188,8.278145036862936,1.6919037110196324,296.53873,-0.54845303,0.2916116,0.36203614,0.105573945,2747.765,0.4945463,2.043460809496068,0.2918484425780205,0.14159756998604384,0.13153801074858973,0.22785485592315902,0.13281979555763074,248.904296875,5.65214991569519,0.0032819587113127003,0.0867783897617018,0.02290855037039509,0.66529876,0.3332863708977432,4.433774948120117,5.890172,22336.10467678781,0.9896443570032716,0.2502199292670774,1.2082213,33,0.3308014274279616,509_rouge_estive,4,550.410256410256,13.9066815682946,547,545.90650406504,18.1748340251975,546,541.44348268839,29.1313368986083,546,544.598345003182,38.6404170589318,546
SMA06988_20220612_022902.wav,2022/Merens_Comte/SM6988_509E_Rouge/Data/,1949.5833333333333,-0.0031993496,0.00022714595,-0.0010890931713595153,3.753397103710681,56.77507400512695,-27.352541,0.6004695892333984,0.042891674,0.9877429343116669,0.05706666666666667,107,4.468676149845123,0.05706666666666667,0.050352941176470586,1.1339381003201707,0.0003929648,2.925184E-7,2.355163413291883,9.896124327551064,2,56.595189435599245,-36.40481055141061,-39.09052812899541,2.6857175775847963,0.744835076417715,0.00008508663826378715,0.004328885812645233,0.0026601726130301984,0.18319002330537826,28.42986527910226,3.2667657671285486,296.94925,-0.63315636,0.2246225,0.406654,0.09134364,2767.544,0.535045,1.7809454860096123,0.5003537858535623,0.15066086528199654,0.13092816168623264,0.24546424759871932,0.13346493129669157,250.11328125,5.862010717391968,0.004688959111526148,0.08909837646326935,0.029328158368926858,0.6667359,0.3331433768616989,3.7350516319274902,5.6379952,18178.153074057085,0.9831381253898144,0.19886100777590188,1.2112887,44,0.7896920024012808,509_rouge_estive,1,188.307692307692,12.7543936042846,185,184.335365853658,16.6679469813612,185,180.077902240325,26.8836699742001,185,182.762953532781,34.5825235948656,185
SMA06988_20220612_022902.wav,2022/Merens_Comte/SM6988_509E_Rouge/Data/,1949.5833333333333,-0.0031993496,0.00022714595,-0.0010890931713595153,3.753397103710681,56.77507400512695,-27.352541,0.6004695892333984,0.042891674,0.9877429343116669,0.05706666666666667,107,4.468676149845123,0.05706666666666667,0.050352941176470586,1.1339381003201707,0.0003929648,2.925184E-7,2.355163413291883,9.896124327551064,2,56.595189435599245,-36.40481055141061,-39.09052812899541,2.6857175775847963,0.744835076417715,0.00008508663826378715,0.004328885812645233,0.0026601726130301984,0.18319002330537826,28.42986527910226,3.2667657671285486,296.94925,-0.63315636,0.2246225,0.406654,0.09134364,2767.544,0.535045,1.7809454860096123,0.5003537858535623,0.15066086528199654,0.13092816168623264,0.24546424759871932,0.13346493129669157,250.11328125,5.862010717391968,0.004688959111526148,0.08909837646326935,0.029328158368926858,0.6667359,0.3331433768616989,3.7350516319274902,5.6379952,18178.153074057085,0.9831381253898144,0.19886100777590188,1.2112887,44,0.7896920024012808,509_rouge_estive,2,9051.85897435897,11.3439516912626,9051,9052.78658536585,28.4797243332229,9053,9056.6649694501,55.9197560714704,9057,9064.31508593252,101.76502381264,9056
SMA06988_20220612_022902.wav,2022/Merens_Comte/SM6988_509E_Rouge/Data/,1949.5833333333333,-0.0031993496,0.00022714595,-0.0010890931713595153,3.753397103710681,56.77507400512695,-27.352541,0.6004695892333984,0.042891674,0.9877429343116669,0.05706666666666667,107,4.468676149845123,0.05706666666666667,0.050352941176470586,1.1339381003201707,0.0003929648,2.925184E-7,2.355163413291883,9.896124327551064,2,56.595189435599245,-36.40481055141061,-39.09052812899541,2.6857175775847963,0.744835076417715,0.00008508663826378715,0.004328885812645233,0.0026601726130301984,0.18319002330537826,28.42986527910226,3.2667657671285486,296.94925,-0.63315636,0.2246225,0.406654,0.09134364,2767.544,0.535045,1.7809454860096123,0.5003537858535623,0.15066086528199654,0.13092816168623264,0.24546424759871932,0.13346493129669157,250.11328125,5.862010717391968,0.004688959111526148,0.08909837646326935,0.029328158368926858,0.6667359,0.3331433768616989,3.7350516319274902,5.6379952,18178.153074057085,0.9831381253898144,0.19886100777590188,1.2112887,44,0.7896920024012808,509_rouge_estive,3,332.153846153846,0.36080121229411,332,332.014227642276,1.07152767483397,332,332.022912423625,2.03632602915516,332,332.085168682367,4.97937211679016,331
SMA06988_20220612_022902.wav,2022/Merens_Comte/SM6988_509E_Rouge/Data/,1949.5833333333333,-0.0031993496,0.00022714595,-0.0010890931713595153,3.753397103710681,56.77507400512695,-27.352541,0.6004695892333984,0.042891674,0.9877429343116669,0.05706666666666667,107,4.468676149845123,0.05706666666666667,0.050352941176470586,1.1339381003201707,0.0003929648,2.925184E-7,2.355163413291883,9.896124327551064,2,56.595189435599245,-36.40481055141061,-39.09052812899541,2.6857175775847963,0.744835076417715,0.00008508663826378715,0.004328885812645233,0.0026601726130301984,0.18319002330537826,28.42986527910226,3.2667657671285486,296.94925,-0.63315636,0.2246225,0.406654,0.09134364,2767.544,0.535045,1.7809454860096123,0.5003537858535623,0.15066086528199654,0.13092816168623264,0.24546424759871932,0.13346493129669157,250.11328125,5.862010717391968,0.004688959111526148,0.08909837646326935,0.029328158368926858,0.6667359,0.3331433768616989,3.7350516319274902,5.6379952,18178.153074057085,0.9831381253898144,0.19886100777590188,1.2112887,44,0.7896920024012808,509_rouge_estive,4,550.410256410256,13.9066815682946,547,545.90650406504,18.1748340251975,546,541.44348268839,29.1313368986083,546,544.598345003182,38.6404170589318,546
SMA06988_20220612_025902.wav,2022/Merens_Comte/SM6988_509E_Rouge/Data/,1121.5333333333333,-0.0032112685,0.0012429503,-0.059350660925596994,8.140548841310693,64.00102138519287,-22.172142,1.7287955284118652,0.07787411,0.9500982182162109,0.19413333333333332,364,5.768628120422363,0.19413333333333332,0.06507262569832402,2.984925293489861,0.0006049138,0.0000020685986,5.753728206119068,42.030561351194116,1,63.956832087865926,-29.04316813703671,-33.54352186014217,4.500353723105462,0.52455713656205,0.00039955206335506865,0.03843955815759437,0.032394885947717444,0.1821220152117814,11.959310515851588,2.1312026574523277,300.89062,-0.91045785,0.04686946,2.3135657,0.10843558,2663.34675,3.189713,1.1850885920142282,0.731427542365472,0.16217880305393645,0.142869053971642,0.2209178228388474,0.14535773245731057,272.400390625,6.275215744972229,0.007828133337780149,0.11742885060478615,0.05230188242458623,0.67670953,0.33062886508802575,2.407118797302246,4.2337604,6088.995709801132,0.9256838858127594,0.04854659675960627,1.2387305,44,1.5569762206510138,509_rouge_estive,1,188.307692307692,12.7543936042846,185,184.335365853658,16.6679469813612,185,180.077902240325,26.8836699742001,185,182.762953532781,34.5825235948656,185
SMA06988_20220612_025902.wav,2022/Merens_Comte/SM6988_509E_Rouge/Data/,1121.5333333333333,-0.0032112685,0.0012429503,-0.059350660925596994,8.140548841310693,64.00102138519287,-22.172142,1.7287955284118652,0.07787411,0.9500982182162109,0.19413333333333332,364,5.768628120422363,0.19413333333333332,0.06507262569832402,2.984925293489861,0.0006049138,0.0000020685986,5.753728206119068,42.030561351194116,1,63.956832087865926,-29.04316813703671,-33.54352186014217,4.500353723105462,0.52455713656205,0.00039955206335506865,0.03843955815759437,0.032394885947717444,0.1821220152117814,11.959310515851588,2.1312026574523277,300.89062,-0.91045785,0.04686946,2.3135657,0.10843558,2663.34675,3.189713,1.1850885920142282,0.731427542365472,0.16217880305393645,0.142869053971642,0.2209178228388474,0.14535773245731057,272.400390625,6.275215744972229,0.007828133337780149,0.11742885060478615,0.05230188242458623,0.67670953,0.33062886508802575,2.407118797302246,4.2337604,6088.995709801132,0.9256838858127594,0.04854659675960627,1.2387305,44,1.5569762206510138,509_rouge_estive,2,9051.85897435897,11.3439516912626,9051,9052.78658536585,28.4797243332229,9053,9056.6649694501,55.9197560714704,9057,9064.31508593252,101.76502381264,9056
SMA06988_20220612_025902.wav,2022/Merens_Comte/SM6988_509E_Rouge/Data/,1121.5333333333333,-0.0032112685,0.0012429503,-0.059350660925596994,8.140548841310693,64.00102138519287,-22.172142,1.7287955284118652,0.07787411,0.9500982182162109,0.19413333333333332,364,5.768628120422363,0.19413333333333332,0.06507262569832402,2.984925293489861,0.0006049138,0.0000020685986,5.753728206119068,42.030561351194116,1,63.956832087865926,-29.04316813703671,-33.54352186014217,4.500353723105462,0.52455713656205,0.00039955206335506865,0.03843955815759437,0.032394885947717444,0.1821220152117814,11.959310515851588,2.1312026574523277,300.89062,-0.91045785,0.04686946,2.3135657,0.10843558,2663.34675,3.189713,1.1850885920142282,0.731427542365472,0.16217880305393645,0.142869053971642,0.2209178228388474,0.14535773245731057,272.400390625,6.275215744972229,0.007828133337780149,0.11742885060478615,0.05230188242458623,0.67670953,0.33062886508802575,2.407118797302246,4.2337604,6088.995709801132,0.9256838858127594,0.04854659675960627,1.2387305,44,1.5569762206510138,509_rouge_estive,3,332.153846153846,0.36080121229411,332,332.014227642276,1.07152767483397,332,332.022912423625,2.03632602915516,332,332.085168682367,4.97937211679016,331
SMA06988_20220612_025902.wav,2022/Merens_Comte/SM6988_509E_Rouge/Data/,1121.5333333333333,-0.0032112685,0.0012429503,-0.059350660925596994,8.140548841310693,64.00102138519287,-22.172142,1.7287955284118652,0.07787411,0.9500982182162109,0.19413333333333332,364,5.768628120422363,0.19413333333333332,0.06507262569832402,2.984925293489861,0.0006049138,0.0000020685986,5.753728206119068,42.030561351194116,1,63.956832087865926,-29.04316813703671,-33.54352186014217,4.500353723105462,0.52455713656205,0.00039955206335506865,0.03843955815759437,0.032394885947717444,0.1821220152117814,11.959310515851588,2.1312026574523277,300.89062,-0.91045785,0.04686946,2.3135657,0.10843558,2663.34675,3.189713,1.1850885920142282,0.731427542365472,0.16217880305393645,0.142869053971642,0.2209178228388474,0.14535773245731057,272.400390625,6.275215744972229,0.007828133337780149,0.11742885060478615,0.05230188242458623,0.67670953,0.33062886508802575,2.407118797302246,4.2337604,6088.995709801132,0.9256838858127594,0.04854659675960627,1.2387305,44,1.5569762206510138,509_rouge_estive,4,550.410256410256,13.9066815682946,547,545.90650406504,18.1748340251975,546,541.44348268839,29.1313368986083,546,544.598345003182,38.6404170589318,546
