file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,CODE_TRANS,LAYER,mean_naturalness_100,std_naturalness_100,median_naturalness_100,mean_naturalness_250,std_naturalness_250,median_naturalness_250,mean_naturalness_500,std_naturalness_500,median_naturalness_500,mean_naturalness_1000,std_naturalness_1000,median_naturalness_1000
SMA05765_20220616_141702.wav,2022/Orgeix_Coume/SM5765_517L_Rouge/Data/,2076.7833333333333,0.003123343,0.00006124781,-0.003855771829823724,3.1861375153362648,51.53337478637695,-32.16253,0.271237850189209,0.024653217,0.9930490733098924,0.020266666666666665,38,3.6724939942359924,0.020266666666666665,0.03576470588235294,0.5669690501600854,0.00021120501,7.498495E-8,2.048034910317542,8.625266612585738,15,50.86973931789419,-42.13026052499806,-44.36301207305864,2.232751548060584,0.7686054483057003,0.014875740611260846,0.34752798377960914,0.25429687421369784,0.20297601898262219,9.195290801792742,2.3913496988157914,303.5665,-0.45583794,0.37377927,0.10699244,0.039991554,2714.163,0.13922015,1.7797052380651999,0.49870271899618024,0.13798538707823663,0.14807897545357523,0.21344717182497333,0.14683351954375667,275.166015625,9.378705024719238,0.01650150913820704,0.1617064127116541,0.09505581995795516,0.6886163,0.33317170044756494,3.8157854080200195,5.787495,19816.941099485426,0.9855355992913246,0.2627437539898884,1.2943877,208,4.6072488660619,517_rouge_lisiere,2,9520.575,16.7427409643701,9520.5,9519.97750511247,41.2119255418073,9520,9520.68140243902,79.9788629321482,9524,9518.72476129853,133.551171212145,9533
SMA05765_20220616_141702.wav,2022/Orgeix_Coume/SM5765_517L_Rouge/Data/,2076.7833333333333,0.003123343,0.00006124781,-0.003855771829823724,3.1861375153362648,51.53337478637695,-32.16253,0.271237850189209,0.024653217,0.9930490733098924,0.020266666666666665,38,3.6724939942359924,0.020266666666666665,0.03576470588235294,0.5669690501600854,0.00021120501,7.498495E-8,2.048034910317542,8.625266612585738,15,50.86973931789419,-42.13026052499806,-44.36301207305864,2.232751548060584,0.7686054483057003,0.014875740611260846,0.34752798377960914,0.25429687421369784,0.20297601898262219,9.195290801792742,2.3913496988157914,303.5665,-0.45583794,0.37377927,0.10699244,0.039991554,2714.163,0.13922015,1.7797052380651999,0.49870271899618024,0.13798538707823663,0.14807897545357523,0.21344717182497333,0.14683351954375667,275.166015625,9.378705024719238,0.01650150913820704,0.1617064127116541,0.09505581995795516,0.6886163,0.33317170044756494,3.8157854080200195,5.787495,19816.941099485426,0.9855355992913246,0.2627437539898884,1.2943877,208,4.6072488660619,517_rouge_lisiere,3,333.024999999999,0.688748865697796,333,332.764826175869,1.67622311978156,333,332.652947154471,2.47753759482933,332,333.194780394653,4.1298464344044,332
SMA05765_20220616_141702.wav,2022/Orgeix_Coume/SM5765_517L_Rouge/Data/,2076.7833333333333,0.003123343,0.00006124781,-0.003855771829823724,3.1861375153362648,51.53337478637695,-32.16253,0.271237850189209,0.024653217,0.9930490733098924,0.020266666666666665,38,3.6724939942359924,0.020266666666666665,0.03576470588235294,0.5669690501600854,0.00021120501,7.498495E-8,2.048034910317542,8.625266612585738,15,50.86973931789419,-42.13026052499806,-44.36301207305864,2.232751548060584,0.7686054483057003,0.014875740611260846,0.34752798377960914,0.25429687421369784,0.20297601898262219,9.195290801792742,2.3913496988157914,303.5665,-0.45583794,0.37377927,0.10699244,0.039991554,2714.163,0.13922015,1.7797052380651999,0.49870271899618024,0.13798538707823663,0.14807897545357523,0.21344717182497333,0.14683351954375667,275.166015625,9.378705024719238,0.01650150913820704,0.1617064127116541,0.09505581995795516,0.6886163,0.33317170044756494,3.8157854080200195,5.787495,19816.941099485426,0.9855355992913246,0.2627437539898884,1.2943877,208,4.6072488660619,517_rouge_lisiere,4,564.024999999999,7.20759148398409,566,560.312883435582,25.557310746352,565,555.599593495934,33.6731847887677,563,554.368936982813,47.4058641335512,563
SMA05765_20220616_144702.wav,2022/Orgeix_Coume/SM5765_517L_Rouge/Data/,2502.0833333333335,0.0033973837,0.00007119692,0.0060663864910589635,3.348634436844917,52.19771385192871,-31.654129,0.4629802703857422,0.026139282,0.990253737811024,0.0544,102,3.819664716720581,0.054400000000000004,0.04662857142857143,1.1672892209178227,0.00025514333,7.4000596E-8,2.3456186098145535,11.804319200354037,17,51.5259309863564,-41.474069095148714,-44.20920261053134,2.7351335153826284,0.7952132281859872,0.10867735575711923,0.3711483519885771,0.22609215311614117,0.24343971184580493,16.31335922349626,3.3938551776269517,338.56076,-0.38384208,0.4452516,0.11412308,0.05081349,2840.6905,0.16997078,1.8401608479716902,0.4712698697499144,0.1397750595189229,0.20381465352950143,0.22038420490928495,0.19581172458644613,366.951171875,16.232651472091675,0.07729017976254002,0.14894042074735817,0.4459509414208489,0.74848616,0.33314946580988664,3.7513413429260254,5.953347,29364.024073269993,0.9852870581671596,0.44205214063124815,1.8903615,153,1.2277381270010672,517_rouge_lisiere,1,192.275,6.88653577642634,194,188.916155419222,23.1646353748438,194,184.64481707317,30.2758383160383,194,183.209929980903,43.1014624977046,185
SMA05765_20220616_144702.wav,2022/Orgeix_Coume/SM5765_517L_Rouge/Data/,2502.0833333333335,0.0033973837,0.00007119692,0.0060663864910589635,3.348634436844917,52.19771385192871,-31.654129,0.4629802703857422,0.026139282,0.990253737811024,0.0544,102,3.819664716720581,0.054400000000000004,0.04662857142857143,1.1672892209178227,0.00025514333,7.4000596E-8,2.3456186098145535,11.804319200354037,17,51.5259309863564,-41.474069095148714,-44.20920261053134,2.7351335153826284,0.7952132281859872,0.10867735575711923,0.3711483519885771,0.22609215311614117,0.24343971184580493,16.31335922349626,3.3938551776269517,338.56076,-0.38384208,0.4452516,0.11412308,0.05081349,2840.6905,0.16997078,1.8401608479716902,0.4712698697499144,0.1397750595189229,0.20381465352950143,0.22038420490928495,0.19581172458644613,366.951171875,16.232651472091675,0.07729017976254002,0.14894042074735817,0.4459509414208489,0.74848616,0.33314946580988664,3.7513413429260254,5.953347,29364.024073269993,0.9852870581671596,0.44205214063124815,1.8903615,153,1.2277381270010672,517_rouge_lisiere,2,9520.575,16.7427409643701,9520.5,9519.97750511247,41.2119255418073,9520,9520.68140243902,79.9788629321482,9524,9518.72476129853,133.551171212145,9533
SMA05765_20220616_144702.wav,2022/Orgeix_Coume/SM5765_517L_Rouge/Data/,2502.0833333333335,0.0033973837,0.00007119692,0.0060663864910589635,3.348634436844917,52.19771385192871,-31.654129,0.4629802703857422,0.026139282,0.990253737811024,0.0544,102,3.819664716720581,0.054400000000000004,0.04662857142857143,1.1672892209178227,0.00025514333,7.4000596E-8,2.3456186098145535,11.804319200354037,17,51.5259309863564,-41.474069095148714,-44.20920261053134,2.7351335153826284,0.7952132281859872,0.10867735575711923,0.3711483519885771,0.22609215311614117,0.24343971184580493,16.31335922349626,3.3938551776269517,338.56076,-0.38384208,0.4452516,0.11412308,0.05081349,2840.6905,0.16997078,1.8401608479716902,0.4712698697499144,0.1397750595189229,0.20381465352950143,0.22038420490928495,0.19581172458644613,366.951171875,16.232651472091675,0.07729017976254002,0.14894042074735817,0.4459509414208489,0.74848616,0.33314946580988664,3.7513413429260254,5.953347,29364.024073269993,0.9852870581671596,0.44205214063124815,1.8903615,153,1.2277381270010672,517_rouge_lisiere,3,333.024999999999,0.688748865697796,333,332.764826175869,1.67622311978156,333,332.652947154471,2.47753759482933,332,333.194780394653,4.1298464344044,332
SMA05765_20220616_144702.wav,2022/Orgeix_Coume/SM5765_517L_Rouge/Data/,2502.0833333333335,0.0033973837,0.00007119692,0.0060663864910589635,3.348634436844917,52.19771385192871,-31.654129,0.4629802703857422,0.026139282,0.990253737811024,0.0544,102,3.819664716720581,0.054400000000000004,0.04662857142857143,1.1672892209178227,0.00025514333,7.4000596E-8,2.3456186098145535,11.804319200354037,17,51.5259309863564,-41.474069095148714,-44.20920261053134,2.7351335153826284,0.7952132281859872,0.10867735575711923,0.3711483519885771,0.22609215311614117,0.24343971184580493,16.31335922349626,3.3938551776269517,338.56076,-0.38384208,0.4452516,0.11412308,0.05081349,2840.6905,0.16997078,1.8401608479716902,0.4712698697499144,0.1397750595189229,0.20381465352950143,0.22038420490928495,0.19581172458644613,366.951171875,16.232651472091675,0.07729017976254002,0.14894042074735817,0.4459509414208489,0.74848616,0.33314946580988664,3.7513413429260254,5.953347,29364.024073269993,0.9852870581671596,0.44205214063124815,1.8903615,153,1.2277381270010672,517_rouge_lisiere,4,564.024999999999,7.20759148398409,566,560.312883435582,25.557310746352,565,555.599593495934,33.6731847887677,563,554.368936982813,47.4058641335512,563
SMA05765_20220616_151702.wav,2022/Orgeix_Coume/SM5765_517L_Rouge/Data/,1963.3333333333333,0.0036038838,0.00010572667,-0.020047229646518457,4.828637751466775,53.765645027160645,-30.769518,0.8382277488708496,0.02894171,0.9796768918625441,0.08746666666666666,164,4.923778176307678,0.08746666666666666,0.051960396039603965,1.68423159018143,0.00024757098,1.4482237E-7,3.328910781458202,18.110968041044966,15,53.23376944298418,-39.76623063955187,-43.53933459023985,3.7731039506879753,0.693724584303702,0.022222952669330054,0.34862810506120334,0.24376657844889238,0.24474856250256016,35.04614039937572,4.848842180463704,311.029,-0.53908914,0.29946992,0.18642068,0.055827387,2725.5225,0.2418833,1.563368762277371,0.6033387946108281,0.1488547738280929,0.16289878411343192,0.21771611526147278,0.16121619030149412,302.119140625,9.774168729782104,0.024916413754002133,0.14496992846111567,0.15029051821943407,0.7023565,0.33280133502557874,3.2201290130615234,5.3132095,14974.602057016433,0.9716130010783672,0.22664144339489997,1.3578454,462,4.0465331510138745,517_rouge_lisiere,1,192.275,6.88653577642634,194,188.916155419222,23.1646353748438,194,184.64481707317,30.2758383160383,194,183.209929980903,43.1014624977046,185
SMA05765_20220616_151702.wav,2022/Orgeix_Coume/SM5765_517L_Rouge/Data/,1963.3333333333333,0.0036038838,0.00010572667,-0.020047229646518457,4.828637751466775,53.765645027160645,-30.769518,0.8382277488708496,0.02894171,0.9796768918625441,0.08746666666666666,164,4.923778176307678,0.08746666666666666,0.051960396039603965,1.68423159018143,0.00024757098,1.4482237E-7,3.328910781458202,18.110968041044966,15,53.23376944298418,-39.76623063955187,-43.53933459023985,3.7731039506879753,0.693724584303702,0.022222952669330054,0.34862810506120334,0.24376657844889238,0.24474856250256016,35.04614039937572,4.848842180463704,311.029,-0.53908914,0.29946992,0.18642068,0.055827387,2725.5225,0.2418833,1.563368762277371,0.6033387946108281,0.1488547738280929,0.16289878411343192,0.21771611526147278,0.16121619030149412,302.119140625,9.774168729782104,0.024916413754002133,0.14496992846111567,0.15029051821943407,0.7023565,0.33280133502557874,3.2201290130615234,5.3132095,14974.602057016433,0.9716130010783672,0.22664144339489997,1.3578454,462,4.0465331510138745,517_rouge_lisiere,2,9520.575,16.7427409643701,9520.5,9519.97750511247,41.2119255418073,9520,9520.68140243902,79.9788629321482,9524,9518.72476129853,133.551171212145,9533
SMA05765_20220616_151702.wav,2022/Orgeix_Coume/SM5765_517L_Rouge/Data/,1963.3333333333333,0.0036038838,0.00010572667,-0.020047229646518457,4.828637751466775,53.765645027160645,-30.769518,0.8382277488708496,0.02894171,0.9796768918625441,0.08746666666666666,164,4.923778176307678,0.08746666666666666,0.051960396039603965,1.68423159018143,0.00024757098,1.4482237E-7,3.328910781458202,18.110968041044966,15,53.23376944298418,-39.76623063955187,-43.53933459023985,3.7731039506879753,0.693724584303702,0.022222952669330054,0.34862810506120334,0.24376657844889238,0.24474856250256016,35.04614039937572,4.848842180463704,311.029,-0.53908914,0.29946992,0.18642068,0.055827387,2725.5225,0.2418833,1.563368762277371,0.6033387946108281,0.1488547738280929,0.16289878411343192,0.21771611526147278,0.16121619030149412,302.119140625,9.774168729782104,0.024916413754002133,0.14496992846111567,0.15029051821943407,0.7023565,0.33280133502557874,3.2201290130615234,5.3132095,14974.602057016433,0.9716130010783672,0.22664144339489997,1.3578454,462,4.0465331510138745,517_rouge_lisiere,3,333.024999999999,0.688748865697796,333,332.764826175869,1.67622311978156,333,332.652947154471,2.47753759482933,332,333.194780394653,4.1298464344044,332
SMA05765_20220616_151702.wav,2022/Orgeix_Coume/SM5765_517L_Rouge/Data/,1963.3333333333333,0.0036038838,0.00010572667,-0.020047229646518457,4.828637751466775,53.765645027160645,-30.769518,0.8382277488708496,0.02894171,0.9796768918625441,0.08746666666666666,164,4.923778176307678,0.08746666666666666,0.051960396039603965,1.68423159018143,0.00024757098,1.4482237E-7,3.328910781458202,18.110968041044966,15,53.23376944298418,-39.76623063955187,-43.53933459023985,3.7731039506879753,0.693724584303702,0.022222952669330054,0.34862810506120334,0.24376657844889238,0.24474856250256016,35.04614039937572,4.848842180463704,311.029,-0.53908914,0.29946992,0.18642068,0.055827387,2725.5225,0.2418833,1.563368762277371,0.6033387946108281,0.1488547738280929,0.16289878411343192,0.21771611526147278,0.16121619030149412,302.119140625,9.774168729782104,0.024916413754002133,0.14496992846111567,0.15029051821943407,0.7023565,0.33280133502557874,3.2201290130615234,5.3132095,14974.602057016433,0.9716130010783672,0.22664144339489997,1.3578454,462,4.0465331510138745,517_rouge_lisiere,4,564.024999999999,7.20759148398409,566,560.312883435582,25.557310746352,565,555.599593495934,33.6731847887677,563,554.368936982813,47.4058641335512,563
SMA05765_20220616_154702.wav,2022/Orgeix_Coume/SM5765_517L_Rouge/Data/,1838.9833333333333,0.0036501389,0.000044085096,-0.001156576689621241,3.071377408678079,50.61037540435791,-33.12854,0.21055173873901367,0.022058351,0.9950567417280589,0.0096,18,3.445945680141449,0.009600000000000001,0.0384,0.2501334044823906,0.0001762194,5.4973096E-8,1.4974908804019371,4.067285085423941,2,49.4390150110652,-43.56098470240425,-45.41360077569834,1.8526160732940937,0.7813291070001994,0.00043391986937602045,0.12389088996147346,0.10180660646433981,0.18945565156481836,8.189041063325782,2.0611022188783266,300.6912,-0.44889927,0.38035825,0.07799877,0.029667476,2699.3725,0.10239996,1.7817806911958707,0.5044758964512834,0.13288728347426318,0.13733038572953196,0.21664887940234792,0.13678962113127002,256.34375,6.200394034385681,0.0050537369930629674,0.11705714341826476,0.03454205319006941,0.6806343,0.33329051166462403,4.479927062988281,5.869273,18135.92809963797,0.9902211083099246,0.24360415748108574,1.2289226,152,0.843053795357524,517_rouge_lisiere,1,192.275,6.88653577642634,194,188.916155419222,23.1646353748438,194,184.64481707317,30.2758383160383,194,183.209929980903,43.1014624977046,185
SMA05765_20220616_154702.wav,2022/Orgeix_Coume/SM5765_517L_Rouge/Data/,1838.9833333333333,0.0036501389,0.000044085096,-0.001156576689621241,3.071377408678079,50.61037540435791,-33.12854,0.21055173873901367,0.022058351,0.9950567417280589,0.0096,18,3.445945680141449,0.009600000000000001,0.0384,0.2501334044823906,0.0001762194,5.4973096E-8,1.4974908804019371,4.067285085423941,2,49.4390150110652,-43.56098470240425,-45.41360077569834,1.8526160732940937,0.7813291070001994,0.00043391986937602045,0.12389088996147346,0.10180660646433981,0.18945565156481836,8.189041063325782,2.0611022188783266,300.6912,-0.44889927,0.38035825,0.07799877,0.029667476,2699.3725,0.10239996,1.7817806911958707,0.5044758964512834,0.13288728347426318,0.13733038572953196,0.21664887940234792,0.13678962113127002,256.34375,6.200394034385681,0.0050537369930629674,0.11705714341826476,0.03454205319006941,0.6806343,0.33329051166462403,4.479927062988281,5.869273,18135.92809963797,0.9902211083099246,0.24360415748108574,1.2289226,152,0.843053795357524,517_rouge_lisiere,2,9520.575,16.7427409643701,9520.5,9519.97750511247,41.2119255418073,9520,9520.68140243902,79.9788629321482,9524,9518.72476129853,133.551171212145,9533
SMA05765_20220616_154702.wav,2022/Orgeix_Coume/SM5765_517L_Rouge/Data/,1838.9833333333333,0.0036501389,0.000044085096,-0.001156576689621241,3.071377408678079,50.61037540435791,-33.12854,0.21055173873901367,0.022058351,0.9950567417280589,0.0096,18,3.445945680141449,0.009600000000000001,0.0384,0.2501334044823906,0.0001762194,5.4973096E-8,1.4974908804019371,4.067285085423941,2,49.4390150110652,-43.56098470240425,-45.41360077569834,1.8526160732940937,0.7813291070001994,0.00043391986937602045,0.12389088996147346,0.10180660646433981,0.18945565156481836,8.189041063325782,2.0611022188783266,300.6912,-0.44889927,0.38035825,0.07799877,0.029667476,2699.3725,0.10239996,1.7817806911958707,0.5044758964512834,0.13288728347426318,0.13733038572953196,0.21664887940234792,0.13678962113127002,256.34375,6.200394034385681,0.0050537369930629674,0.11705714341826476,0.03454205319006941,0.6806343,0.33329051166462403,4.479927062988281,5.869273,18135.92809963797,0.9902211083099246,0.24360415748108574,1.2289226,152,0.843053795357524,517_rouge_lisiere,3,333.024999999999,0.688748865697796,333,332.764826175869,1.67622311978156,333,332.652947154471,2.47753759482933,332,333.194780394653,4.1298464344044,332
SMA05765_20220616_154702.wav,2022/Orgeix_Coume/SM5765_517L_Rouge/Data/,1838.9833333333333,0.0036501389,0.000044085096,-0.001156576689621241,3.071377408678079,50.61037540435791,-33.12854,0.21055173873901367,0.022058351,0.9950567417280589,0.0096,18,3.445945680141449,0.009600000000000001,0.0384,0.2501334044823906,0.0001762194,5.4973096E-8,1.4974908804019371,4.067285085423941,2,49.4390150110652,-43.56098470240425,-45.41360077569834,1.8526160732940937,0.7813291070001994,0.00043391986937602045,0.12389088996147346,0.10180660646433981,0.18945565156481836,8.189041063325782,2.0611022188783266,300.6912,-0.44889927,0.38035825,0.07799877,0.029667476,2699.3725,0.10239996,1.7817806911958707,0.5044758964512834,0.13288728347426318,0.13733038572953196,0.21664887940234792,0.13678962113127002,256.34375,6.200394034385681,0.0050537369930629674,0.11705714341826476,0.03454205319006941,0.6806343,0.33329051166462403,4.479927062988281,5.869273,18135.92809963797,0.9902211083099246,0.24360415748108574,1.2289226,152,0.843053795357524,517_rouge_lisiere,4,564.024999999999,7.20759148398409,566,560.312883435582,25.557310746352,565,555.599593495934,33.6731847887677,563,554.368936982813,47.4058641335512,563
